"x","y"
"1","+4.060999670e+01"
"13","+3.300886220e+01"
"23","+2.494165751e+01"
"37","+1.158273944e+01"
"294","+7.450346138e+00"
"361","+5.467085010e+00"
"534","+3.737757347e+00"
"562","+2.445235028e+00"
"709","+1.211243096e+00"
"864","+9.975099452e-01"
"3083","+5.439080247e-01"
"3243","+3.730843432e-01"
"3333","+2.136191540e-01"
"3542","+1.526720662e-01"
"3801","+9.994408799e-02"
"7335","+5.902904301e-02"
"7566","+3.532484545e-02"
"7586","+2.019905506e-02"
"7780","+1.204653510e-02"
"7835","+6.468576407e-03"
"7947","+3.181311606e-03"
"8016","+1.612469571e-03"
"8164","+1.426898102e-03"
"8269","+7.555877607e-04"
"8334","+5.901733496e-04"
"8365","+3.943665102e-04"
"8397","+1.380749350e-04"
"8552","+7.157097617e-05"
"8560","+3.574218553e-05"
"8628","+1.863152897e-05"
"8675","+1.423367262e-05"
"8704","+7.132049959e-06"
"8819","+5.928770179e-06"
"8883","+3.955069317e-06"
"8941","+1.545810107e-06"
"9112","+5.204949929e-07"
"9242","+3.960743840e-07"
"9243","+1.582760945e-07"
"9348","+4.580678592e-08"
"9441","+3.693529038e-08"
"9552","+1.718004228e-08"
"9586","+1.316125520e-08"
"9621","+2.456786774e-09"
