"x","y"
"1","+2.894286320e+02"
"3","+2.252564492e+02"
"8","+1.297022936e+02"
"17","+6.353441804e+01"
"23","+5.943941985e+01"
"28","+3.083157493e+01"
"33","+1.245871410e+01"
"75","+7.849485708e+00"
"96","+3.275932151e+00"
"153","+2.015829537e+00"
"2167","+1.569945409e+00"
"2169","+7.515352355e-01"
"6268","+4.069186339e-01"
"6599","+3.905903885e-02"
"6630","+2.292357176e-02"
"6742","+1.055479183e-02"
"6764","+5.432845117e-03"
"6775","+4.037234396e-04"
"6852","+1.221066128e-04"
"6915","+3.178051816e-05"
"6922","+1.105641991e-05"
"6957","+1.861782607e-06"
"7002","+6.824463981e-07"
"7016","+3.644988169e-07"
"7109","+1.962042120e-07"
"7127","+5.473270903e-08"
"7128","+2.780268460e-08"
"7150","+8.428628462e-09"
"7182","+6.306436262e-09"
