"x","y"
"1","+6.206555936e+06"
"2","+9.065691209e+05"
"4","+5.371716648e+05"
"5","+1.051225873e+05"
"15","+9.596031842e+04"
"24","+5.381878588e+04"
"143","+3.903874261e+04"
"254","+2.377524649e+04"
"278","+1.336902700e+04"
"283","+9.464524633e+03"
"295","+8.119221202e+02"
"391","+6.296106559e+02"
"426","+3.608239234e+02"
"451","+2.246806459e+02"
"464","+1.498451741e+02"
"503","+6.734400204e+01"
"522","+3.729798699e+01"
"540","+2.153247338e+01"
"542","+1.080319871e+01"
"569","+7.603142956e+00"
"592","+6.112203245e+00"
"895","+3.953492176e+00"
"949","+2.354685598e+00"
"977","+1.521605843e+00"
"988","+3.774669621e-01"
"1013","+1.555315416e-01"
"1018","+7.588977051e-02"
"1046","+3.087564926e-02"
"1054","+2.320439399e-02"
"1070","+5.522099518e-03"
"1100","+2.482108538e-03"
"1114","+8.763637463e-04"
"1116","+6.243446973e-04"
"1131","+3.237833867e-04"
"1143","+1.502751205e-04"
"1167","+4.901401456e-05"
"1189","+1.734359057e-05"
"1205","+8.036990607e-06"
"1237","+3.163047097e-06"
"1254","+1.121487287e-06"
"1274","+8.507975053e-07"
"1297","+4.726358611e-07"
"1304","+3.079205726e-07"
"1329","+2.309393494e-07"
"1336","+1.336812261e-07"
"1337","+1.111357051e-08"
"1376","+6.369816674e-09"
