"x","y"
"1","+1.164871526e+06"
"28","+9.773945541e+05"
"52","+5.584734931e+05"
"87","+3.866958160e+05"
"136","+2.459876803e+05"
"188","+9.077782416e+04"
"292","+5.410475449e+04"
"358","+3.910625324e+04"
"419","+2.461409086e+04"
"494","+1.403808335e+04"
"631","+9.134521973e+03"
"754","+5.207134436e+03"
"831","+3.955330653e+03"
"846","+2.449510346e+03"
"1037","+1.467188324e+03"
"1149","+7.434655521e+02"
"1335","+5.356725583e+02"
"1505","+3.756632255e+02"
"1682","+2.425800945e+02"
"2193","+1.543841583e+02"
