"x","y"
"1","+5.274649261e+05"
"8","+1.809196217e+03"
"13","+8.492418099e+01"
"17","+8.268568584e+00"
"21","+2.890751885e+00"
"25","+1.330910280e+00"
"29","+1.154408660e-01"
"33","+7.629628587e-02"
"37","+1.064689163e-03"
"41","+8.512430350e-05"
"64","+4.995128626e-05"
"69","+2.151403243e-05"
"70","+3.361307563e-06"
"114","+1.488720102e-06"
"383","+8.789841672e-07"
"431","+5.850818638e-07"
"439","+3.474351615e-07"
"444","+4.440556722e-08"
"463","+3.876357368e-08"
"4241","+2.231075769e-08"
"4245","+1.517850023e-08"
"4279","+8.699771570e-09"
"4282","+5.985498319e-09"
