"x","y"
"1","+6.125242975e+06"
"64","+3.747373834e+06"
"69","+1.587824956e+06"
"71","+1.080383003e+06"
"72","+3.623789875e+05"
"76","+1.988904528e+05"
"245","+1.520542151e+05"
"255","+9.709861746e+04"
"258","+6.288556524e+04"
"284","+3.806736471e+04"
"292","+2.290204557e+04"
"295","+1.116898628e+04"
"300","+8.358496074e+03"
"316","+6.051398846e+03"
"560","+3.594937831e+03"
"570","+2.230609355e+03"
"572","+1.185755224e+03"
"576","+9.734368444e+02"
"610","+5.945011066e+02"
"624","+3.575257445e+02"
"631","+2.119225983e+02"
"633","+1.460978777e+02"
"1281","+9.996932327e+01"
"2123","+5.819940903e+01"
"2478","+3.915782332e+01"
"2526","+2.462242530e+01"
"2534","+1.451057554e+01"
"2541","+8.572469821e+00"
"2542","+5.454613927e+00"
"2655","+3.937731456e+00"
"2669","+2.169037659e+00"
"2671","+1.259845686e+00"
"2689","+9.168605741e-01"
"2717","+6.254441807e-01"
"2728","+3.511488353e-01"
"2754","+2.481902481e-01"
"2890","+1.580428199e-01"
"2930","+8.712971588e-02"
"2959","+6.197222551e-02"
"3025","+3.675964107e-02"
"3032","+1.752030588e-02"
"3036","+1.244642043e-02"
"3046","+7.097081108e-03"
"3056","+5.336968089e-03"
"3062","+3.737953747e-03"
"3069","+2.100521646e-03"
"3081","+1.555941394e-03"
"3083","+9.471527980e-04"
"3095","+6.114359911e-04"
"3100","+2.281847038e-04"
"3111","+8.976130414e-05"
"3118","+6.146277543e-05"
"3124","+3.610141432e-05"
"3128","+2.034956312e-05"
"3131","+1.351419369e-05"
"3138","+8.884790473e-06"
"3143","+4.678302268e-06"
"3145","+2.815355773e-06"
"3150","+2.271460621e-06"
"3156","+1.121495613e-06"
"3158","+8.743332458e-07"
"3161","+4.659898156e-07"
"3166","+3.226439702e-07"
"3168","+2.447576470e-07"
"3170","+1.407012498e-07"
"3180","+7.006323344e-08"
"3182","+4.963782629e-08"
"3187","+3.658469616e-08"
"3194","+2.409479727e-08"
"3196","+9.736796258e-09"
