"x","y"
"1","+2.857131249e+05"
"2","+2.133971473e+05"
"21","+1.575398474e+05"
"26","+7.240881546e+04"
"28","+3.481651431e+04"
"34","+1.458103107e+04"
"36","+1.295627000e+01"
"38","+7.473835140e+00"
"60","+6.236000686e+00"
"200","+3.121364687e+00"
"347","+2.405545356e+00"
"476","+1.453562777e+00"
"521","+9.751701184e-01"
"701","+6.175730827e-01"
"940","+2.513538961e-01"
"1562","+1.563130018e-01"
"2393","+8.223930727e-02"
"2898","+6.176373983e-02"
"6714","+2.970158616e-02"
"8302","+2.144291890e-02"
"9122","+9.003855905e-03"
"16605","+5.418193541e-03"
"23098","+3.058232687e-03"
"35274","+2.460021196e-03"
"53666","+1.387816465e-03"
"70868","+5.625116413e-04"
"76510","+3.199555921e-04"
"81024","+1.576407851e-04"
"115193","+9.302948331e-05"
