"x","y"
"1","+1.922003405e+02"
"147","+1.263361648e+02"
"149","+2.650398656e+01"
"161","+2.447680220e+01"
"248","+7.285498574e+00"
"256","+5.036268844e+00"
"360","+2.490040966e+00"
"366","+1.040427940e+00"
"382","+9.959642318e-01"
"5391","+1.557138840e-01"
"5397","+1.636091329e-02"
"5403","+3.056143983e-03"
"5405","+1.860798117e-03"
"5409","+1.734468915e-04"
"5417","+7.211528836e-05"
"5419","+1.411082820e-05"
"5424","+5.492413777e-06"
"5426","+1.101690430e-06"
"5430","+9.538482288e-07"
"5432","+3.252172291e-07"
"5434","+7.742042385e-08"
"5440","+4.917930596e-08"
"5442","+4.275193533e-10"
