"x","y"
"1","+7.656545636e+02"
"4","+6.139477366e+02"
"1004","+3.681571042e+02"
"2132","+2.290583509e+02"
"3641","+1.562571618e+02"
"4461","+9.480260483e+01"
"5448","+6.170377874e+01"
"6056","+3.898455247e+01"
"7256","+2.459530651e+01"
"7896","+1.486046181e+01"
"8376","+9.978902838e+00"
"8702","+6.003542832e+00"
"9216","+3.946890836e+00"
"9802","+2.487315018e+00"
"10357","+9.336947417e-01"
"10577","+4.570067205e-01"
"11000","+3.057762495e-01"
"11198","+2.144893993e-01"
"11402","-5.684341886e-14"
