"x","y"
"1","+2.678926681e+06"
"2","+8.802704635e+05"
"4","+2.556067434e+03"
"75","+6.743052912e+02"
"263","+2.955454120e+02"
"722","+1.613873547e+02"
"726","+1.400699813e+02"
"6227","+9.911131103e+01"
"7140","+6.109987666e+01"
"7814","+3.942181154e+01"
"8266","+2.397244598e+01"
"8570","+1.485362961e+01"
"9057","+9.123915102e+00"
"9485","+5.826582857e+00"
"9723","+3.837925641e+00"
"9817","+2.330473764e+00"
"10077","+1.372255914e+00"
"10099","+9.741893774e-01"
"10440","+5.877293552e-01"
"10778","+3.799615380e-01"
"10930","+2.209215498e-01"
"11273","+1.571251643e-01"
"11349","+9.366409508e-02"
"11436","+5.697782479e-02"
"11588","+3.427895119e-02"
"11744","+2.174682534e-02"
"11774","+1.414997622e-02"
"11895","+9.840469986e-03"
"12157","+4.232969482e-03"
"12182","+2.977872231e-03"
"12364","+2.296176379e-03"
"12430","+1.355012363e-03"
"12542","+7.656050558e-04"
"12617","+5.515793742e-04"
"12794","+3.974882687e-04"
"12899","+1.981256525e-04"
"13020","+1.167227049e-04"
"13073","+8.902867000e-05"
"13077","+6.018229367e-05"
"13221","+3.507873606e-05"
"13275","+2.092065237e-05"
"13378","+8.924366441e-06"
"13634","+6.061510632e-06"
"13714","+2.778856455e-06"
"13858","+2.462939875e-06"
"13890","+1.538843151e-06"
"14059","+9.694479246e-07"
"14122","+6.183903452e-07"
"14187","+3.639414672e-07"
"14310","+2.282082221e-07"
"14374","+1.434247707e-07"
"14419","+8.466598445e-08"
"14535","+5.869557640e-08"
"14630","+3.898966838e-08"
"14669","+1.966945717e-08"
"14783","+1.305156161e-08"
"14885","+9.465878748e-09"
