"x","y"
"1","+2.056193041e+03"
"2","+1.247650663e+03"
"3","+4.934100580e+02"
"8","+3.802254522e+02"
"130","+2.430458891e+02"
"192","+1.569542479e+02"
"513","+6.393172729e+01"
"751","+4.771235610e+01"
"942","+3.408008157e+01"
"1384","+1.984186120e+01"
"1832","+1.176321861e+01"
"1902","+7.575096976e+00"
"2273","+4.973005681e+00"
"3139","+3.598282620e+00"
"4154","+2.053931052e+00"
"4174","+1.183689885e+00"
"4517","+6.918190981e-01"
"6462","+3.114106241e-01"
"7395","+2.237294419e-01"
"10452","+1.319085262e-01"
"11421","+7.482422975e-02"
"12605","+3.535450734e-02"
"19014","+9.422526529e-03"
"21175","+5.693958101e-03"
"23513","+3.558886983e-03"
"24659","+2.421046612e-03"
"25927","+1.582879065e-03"
"28022","+9.319955417e-04"
"29166","+4.679929335e-04"
"31357","+3.834163679e-04"
"32376","+2.148163437e-04"
"33085","+1.153454935e-04"
"33780","+9.984250522e-05"
"35899","+4.287227802e-05"
"36300","+3.913948143e-05"
"39659","+1.800959024e-05"
"42384","+8.053729516e-06"
"44991","+5.799531266e-06"
"48289","+1.932836994e-06"
"50251","+1.026498751e-06"
"52034","+9.472097418e-07"
"52675","+5.839218034e-07"
"56619","+2.264351906e-07"
"59838","+1.344949965e-07"
"64226","+9.073414731e-08"
"65403","+3.496478485e-08"
"70471","+2.131986321e-08"
"72550","+1.557941687e-08"
"74638","+9.871314433e-09"
