"x","y"
"1","+1.770688017e+00"
"15","+9.922034948e-01"
"40","+4.035834419e-01"
"74","+2.168396589e-01"
"81","+6.436795202e-02"
"120","+3.785768696e-02"
"130","+1.915051599e-02"
"150","+7.319603388e-03"
"161","+7.834901384e-04"
"221","+5.086389003e-04"
"542","+3.343426268e-04"
"563","+2.277017608e-04"
"624","+1.413920453e-04"
"679","+8.963536632e-05"
"706","+5.309668620e-05"
"729","+3.533163556e-05"
"738","+2.255352942e-05"
"768","+5.193992450e-06"
"877","+3.725923392e-06"
"920","+2.410242615e-06"
"971","+1.262898650e-06"
"1027","+9.589771253e-07"
"1092","+6.150976049e-07"
"1163","+3.431779305e-07"
"1194","+2.025133483e-07"
"1212","+1.282380708e-07"
"1226","+9.881145502e-08"
"1298","+5.422828053e-08"
"1341","+3.776278845e-08"
"1363","+1.901122459e-08"
"1383","+1.405749117e-08"
"1410","+7.554518788e-09"
