"x","y"
"1","+7.385002680e+06"
"24","+3.367262113e+06"
"45","+2.609833931e+04"
"66","+6.054601136e+03"
"87","+2.434864899e+02"
"108","+3.999394181e+01"
"129","+2.434094161e+01"
"150","+7.654200373e+00"
"171","+3.287271424e+00"
"192","+1.327243751e+00"
"213","+4.739963600e-01"
"234","+1.557931739e-01"
"255","+3.650183506e-02"
"276","+2.156192132e-02"
"297","+1.436044178e-02"
"361","+8.306752058e-03"
"382","+4.535334416e-03"
"425","+3.458485093e-03"
"811","+2.298062613e-03"
"2633","+1.584550313e-03"
"16870","+9.803442937e-04"
"20787","+6.271136688e-04"
"65060","+3.950527899e-04"
"89511","+1.910429828e-04"
"89532","+1.490122122e-04"
"89738","+9.485126930e-05"
"90332","+2.651177378e-05"
