"x","y"
"1","+9.702358489e+01"
"18","+6.253061158e+01"
"95","+3.496270784e+01"
"277","+2.389118034e+01"
"444","+1.561883897e+01"
"515","+9.161780795e+00"
"800","+5.876824542e+00"
"1141","+3.940904455e+00"
"1567","+2.405839809e+00"
"2012","+1.563772239e+00"
"2525","+9.792858241e-01"
"16257","+5.405430569e-01"
"17215","+3.877080760e-01"
"18558","+2.419891261e-01"
"33212","+1.274461613e-01"
"33458","+9.765902862e-02"
"33999","+5.676703119e-02"
"34666","+3.944429538e-02"
"35098","+2.482100481e-02"
"35721","+1.583342287e-02"
"36565","+8.152991167e-03"
"37305","+6.146859439e-03"
"38427","+3.845778235e-03"
"40833","+2.507645471e-03"
"77169","+1.581743987e-03"
"121063","+9.858093952e-04"
"122656","+5.854787799e-04"
"124331","+3.949190596e-04"
"125598","+2.392317103e-04"
"127197","+1.557826231e-04"
"128633","+8.729298481e-05"
"129110","+5.706758273e-05"
"130307","+3.405559961e-05"
"132242","+2.303708875e-05"
"134179","+1.462120464e-05"
"135078","+9.820632872e-06"
"135798","+5.692162262e-06"
"136668","+3.745164690e-06"
"136788","+2.316199563e-06"
"137778","+1.303980884e-06"
"138320","+9.414399820e-07"
"139252","+6.029412667e-07"
"141704","+3.965563877e-07"
"143404","+2.124059435e-07"
"144707","+1.563784124e-07"
"145371","+9.621769692e-08"
"146734","+6.058198210e-08"
"147943","+3.950714245e-08"
"148962","+2.510878971e-08"
"149591","+1.240008629e-08"
"150449","+9.869573603e-09"
