"x","y"
"1","+6.135719700e+05"
"18","+3.384246781e+05"
"22","+1.264866033e+05"
"29","+8.401516059e+04"
"32","+5.923554337e+04"
"102","+1.932917360e+04"
"119","+1.269369642e+04"
"166","+8.403672548e+03"
"263","+4.246351095e+03"
"278","+3.979515780e+02"
"289","+1.076161787e+02"
"292","+9.480220390e+01"
"394","+1.445220951e+01"
"401","+7.368981562e+00"
"438","+6.266622827e+00"
"494","+3.974718452e+00"
"595","+2.471115614e+00"
"849","+1.580963097e+00"
"996","+6.370481871e-01"
"1328","+6.157296195e-01"
"1936","+3.621727908e-01"
"2042","+2.502969600e-01"
"2089","+1.149713171e-01"
"2235","+8.898366718e-02"
"3128","+6.298716513e-02"
"5333","+3.801273762e-02"
"6612","+1.805789394e-02"
"6991","+9.727290374e-03"
"8059","+5.174737738e-03"
"9740","+3.946390530e-03"
"23601","+2.502114914e-03"
"29270","+1.574535207e-03"
"60972","+9.266683517e-04"
"63564","+6.248959464e-04"
"76825","+3.916642984e-04"
"96312","+2.492370756e-04"
"119048","+7.309051864e-05"
