"x","y"
"1","+8.700664503e+01"
"7","+5.558543534e+01"
"26","+3.803287305e+01"
"262","+2.445553073e+01"
"535","+7.599165802e+00"
"610","+6.151159501e+00"
"887","+3.838295009e+00"
"1090","+2.511172293e+00"
"1876","+1.127739442e+00"
"2012","+9.771372799e-01"
"3615","+4.913638866e-01"
"3889","+3.016682361e-01"
"3928","+2.076950718e-01"
"7155","+1.446830963e-01"
"7184","+9.487281459e-02"
"7268","+5.000367863e-02"
"11599","+3.718294091e-02"
"14475","+2.436503445e-02"
"15713","+1.377093137e-02"
"18325","+9.310326031e-03"
"18867","+4.538650935e-03"
"19159","+3.849239607e-03"
"24518","+2.202963600e-03"
"27017","+1.336860175e-03"
"27901","+8.381379570e-04"
"31898","+5.281679644e-04"
"32483","+2.961983379e-04"
"33202","+2.459402728e-04"
"37389","+1.457779845e-04"
"39287","+8.107393609e-05"
"39358","+6.141449796e-05"
"41045","+3.616983457e-05"
"41075","+2.494076278e-05"
"46706","+1.487143749e-05"
"47559","+9.463683796e-06"
"47575","+4.815265015e-06"
"47584","+3.934347092e-06"
"47605","+2.492202441e-06"
"48441","+1.013149927e-06"
"48442","+9.427376995e-07"
"48474","+6.058728559e-07"
"55252","+3.785450531e-07"
"55858","+2.092967293e-07"
"57870","+1.181101652e-07"
"60835","+7.289889936e-08"
"60994","+6.186621704e-08"
"61190","+2.916323183e-08"
"62008","+2.189847237e-08"
"62436","+1.208348976e-08"
"62586","+9.356199371e-09"
