"x","y"
"1","+5.594106167e+02"
"2","+3.732838542e+02"
"5","+1.751778937e+02"
"15","+3.072859796e+01"
"1142","+2.141380422e+01"
"1268","+8.332837977e+00"
"2543","+4.682117357e+00"
"2698","+3.587863545e+00"
"3310","+2.335276256e+00"
"3920","+1.177729621e+00"
"4680","+9.345190231e-01"
"11586","+4.028367977e-01"
"11688","+3.400390270e-01"
"11999","+1.609815265e-01"
"12287","+1.523209631e-01"
"12617","+8.092585617e-02"
"15072","+4.415334820e-02"
"15213","+3.549278473e-02"
"24851","+1.153384610e-02"
"83393","+9.896505235e-03"
"84879","+6.131892428e-03"
"91529","+3.523114013e-03"
"91950","+8.367878655e-04"
"135756","+4.078256432e-04"
"202590","+3.796287933e-04"
