"x","y"
"1","+1.134543815e+07"
"6","+5.243453851e+06"
"20","+2.805954537e+06"
"26","+2.229189791e+06"
"256","+1.396869491e+06"
"304","+9.668421152e+05"
"1117","+4.644860967e+05"
"1336","+3.794147470e+05"
"1769","+1.809188880e+05"
"2448","+1.567787118e+05"
"3081","+9.717370381e+04"
"3669","+5.381213289e+04"
"3994","+2.167462564e+04"
"4219","+1.455850991e+04"
"4771","+8.853742855e+03"
"5537","+6.155741525e+03"
"6819","+3.960589708e+03"
"7868","+2.122217708e+03"
"9101","+1.581567615e+03"
"10801","+9.392708928e+02"
"14225","+6.272555383e+02"
"15992","+3.657069322e+02"
"17657","+2.289549227e+02"
"29492","+9.504204381e+01"
"34719","+1.817642581e+01"
"35187","+1.390910233e+01"
"43695","+9.985255435e+00"
"61312","+2.096712866e+00"
"61512","+1.571666726e+00"
"64490","+7.119878006e-01"
"67847","+6.127327089e-01"
"100227","+3.913843446e-01"
"112389","+1.529821124e-01"
"277870","+9.510699756e-02"
"686509","+3.048527841e-02"
"848632","+1.884362655e-02"
