"x","y"
"1","+2.227783310e+01"
"4","+8.890494899e+00"
"11","+6.073044740e+00"
"19","+1.576207890e+00"
"69","+3.761120565e-01"
"237","+1.134120940e-01"
"301","+6.805397828e-02"
"342","+3.809575900e-02"
"442","+1.786453079e-02"
"507","+3.190266558e-03"
"532","+1.008913453e-03"
"829","+9.963037158e-04"
"960","+4.219793819e-04"
"1010","+2.769218514e-05"
"1394","+8.371402714e-06"
"1464","+5.426215125e-06"
"1657","+2.034187702e-06"
"1696","+1.454556440e-06"
"1705","+5.970308905e-07"
"1736","+3.449028725e-07"
"1799","+2.291086219e-07"
"1813","+7.282449133e-08"
"1925","+3.362339385e-08"
"1934","+2.144506084e-08"
"1988","+1.192120180e-09"
