"x","y"
"1","+1.281676623e+03"
"2","+1.880197587e+02"
"29","+1.180362749e+02"
"82","+3.119105646e+01"
"142","+1.225521988e+01"
"190","+9.280375663e+00"
"292","+5.712080075e+00"
"450","+2.979082601e+00"
"758","+2.408935045e+00"
"836","+1.380062292e+00"
"883","+8.159401943e-01"
"1112","+4.345046928e-01"
"1307","+2.325992699e-01"
"1388","+1.018443702e-01"
"1618","+3.748061097e-02"
"1879","+2.237411028e-02"
"2096","+7.089628767e-03"
"2301","+3.842974603e-03"
"2956","+2.278441636e-03"
"3256","+1.362360359e-03"
"3296","+4.201652317e-04"
"3668","+3.173464521e-04"
"3910","+1.127238083e-04"
"4068","+9.941417293e-05"
"4411","+5.601344777e-05"
"4642","+2.178959622e-05"
"4964","+1.427170620e-05"
"5142","+6.463881765e-06"
"5275","+5.334410137e-06"
"5371","+2.526233684e-06"
"5439","+2.062263174e-06"
"5624","+1.306867943e-06"
"5988","+8.805083986e-07"
"6157","+6.055602721e-07"
"6345","+1.691007645e-07"
"6718","+1.310757680e-07"
"6985","+5.919179813e-08"
"7149","+2.132670751e-08"
"7804","+1.455795129e-08"
"7835","+7.836989724e-09"
