"x","y"
"1","+1.858588536e+06"
"2","+1.135605200e+06"
"30","+9.284431434e+05"
"55","+5.946670039e+05"
"108","+3.313459278e+05"
"172","+2.487736212e+05"
"216","+1.262539789e+05"
"311","+9.345561036e+04"
"383","+4.125124772e+04"
"397","+2.686842542e+04"
"422","+1.794498983e+04"
"461","+1.298922568e+04"
"464","+8.405821148e+03"
"569","+1.202903264e+03"
"674","+8.125877327e+02"
"689","+3.296776675e+02"
"941","+2.448570455e+02"
"1671","+1.440511163e+02"
"2127","+9.137520433e+01"
"2548","+6.309441305e+01"
"2922","+3.961668706e+01"
"3351","+2.480273563e+01"
"4147","+1.538328973e+01"
"4935","+9.506508909e+00"
"5444","+6.287273454e+00"
"6023","+3.901819772e+00"
"6656","+2.491652826e+00"
"7027","+1.559240077e+00"
"7699","+9.789894160e-01"
"8174","+6.191111184e-01"
"8527","+3.916061467e-01"
"9096","+2.440460478e-01"
"9543","+1.584046344e-01"
"10481","+9.877815080e-02"
"11125","+6.231270489e-02"
"11528","+3.972618717e-02"
"11920","+2.475113348e-02"
"12257","+1.513342299e-02"
"13153","+9.540918189e-03"
"13957","+6.089276582e-03"
"14521","+3.716056424e-03"
"15185","+2.447353697e-03"
"15696","+1.516665682e-03"
"16305","+9.814768753e-04"
"16816","+6.101520698e-04"
"17561","+3.957845322e-04"
"18198","+2.473895800e-04"
"18521","+1.531809720e-04"
"19475","+9.833211925e-05"
"20148","+6.157297048e-05"
"20755","+3.671574666e-05"
"21679","+2.455632091e-05"
"22327","+1.584648851e-05"
"23212","+9.961777209e-06"
"24396","+6.263972409e-06"
"25192","+3.880675308e-06"
"25951","+2.407756142e-06"
"26688","+1.583970857e-06"
"27040","+9.726411463e-07"
"27836","+6.068012226e-07"
"28707","+3.821315886e-07"
"29502","+2.498245522e-07"
"30482","+1.559261591e-07"
"32025","+9.986626992e-08"
"33261","+6.155948995e-08"
"35025","+3.787181413e-08"
"35613","+2.435763236e-08"
"36340","+1.508738023e-08"
"36986","+9.763539310e-09"
