"x","y"
"1","+1.730568291e+02"
"4","+1.303299025e+02"
"6","+8.572148597e+01"
"9","+3.154003374e+01"
"15","+1.837704505e+01"
"19","+1.239002858e+01"
"22","+9.771238360e+00"
"67","+4.592902577e+00"
"2003","+3.980941258e+00"
"3721","+2.172773692e+00"
"4410","+1.277914137e+00"
"9341","+9.973701259e-01"
"11243","+2.732027170e-02"
"78332","+7.129862209e-03"
"78407","+1.455274404e-03"
"78414","+9.238589141e-04"
"78448","+4.114195827e-04"
"78465","+2.714686381e-04"
"78468","+1.270709257e-04"
"78494","+3.233786323e-07"
"78724","+9.531208178e-08"
"78750","+2.096779284e-08"
"78832","+1.117992454e-08"
"78840","+1.030240782e-09"
