"x","y"
"1","+1.272231441e+07"
"5","+8.752672908e+04"
"80","+8.026171158e+03"
"138","+1.568945927e+03"
"483","+7.096427227e+02"
"552","+3.622368763e+02"
"658","+1.878475710e+02"
"683","+1.548355481e+02"
"710","+9.723845270e+01"
"834","+5.186961770e+01"
"852","+3.292705639e+01"
"853","+2.313958840e+01"
"939","+1.003253013e+01"
"951","+6.935622817e+00"
"979","+4.115562354e+00"
"1029","+1.875035113e+00"
"1054","+1.512475948e+00"
"1063","+4.666427620e-01"
"1163","+3.971648011e-01"
"1261","+9.519597884e-02"
"1364","+5.732680654e-02"
"1414","+2.701881515e-02"
"1511","+4.238713153e-03"
"1682","+3.295454727e-03"
"1694","+2.314468440e-03"
"1740","+8.656142708e-04"
"1886","+4.226272986e-04"
"1932","+3.564870686e-04"
"2041","+1.374593344e-04"
"2061","+6.392281870e-05"
"2111","+5.236435749e-05"
"2212","+3.971509139e-05"
"2251","+4.726680288e-06"
"2276","+1.536252114e-06"
"2485","+5.272964643e-07"
"2582","+2.875753751e-07"
"2621","+2.139251194e-07"
"2736","+1.377651699e-07"
"2761","+9.543290957e-08"
"2850","+5.740801612e-08"
"2856","+1.918385806e-08"
"2958","+1.442487019e-08"
"3016","+8.708241239e-09"
