"x","y"
"1","+2.030509956e+07"
"2","+1.247284822e+07"
"3","+8.657226908e+06"
"4","+4.809800844e+06"
"9","+2.675316900e+06"
"11","+2.168993615e+06"
"22","+1.130711182e+06"
"23","+1.414629188e+05"
"34","+9.067983586e+04"
"90","+5.833494144e+04"
"145","+3.367046654e+04"
"177","+2.353036375e+04"
"462","+1.329941514e+04"
"499","+9.595318088e+03"
"536","+5.120923289e+03"
"569","+2.411358608e+03"
"609","+1.367915454e+03"
"641","+8.898421254e+02"
"679","+6.048229954e+02"
"753","+3.913424065e+02"
"1009","+2.488746396e+02"
"1054","+1.365739628e+02"
"1070","+8.804124599e+01"
"1092","+4.563199299e+01"
"1104","+2.897607075e+01"
"1140","+2.448502588e+01"
"1212","+1.570656338e+01"
"1385","+9.893130208e+00"
"1450","+5.966553685e+00"
"1492","+2.818964467e+00"
"1500","+1.700963816e+00"
"1523","+1.188802432e+00"
"1526","+1.416296757e-01"
"1676","+7.970139671e-02"
"1696","+1.970696827e-02"
"1711","+8.037923943e-03"
"1751","+1.729544775e-03"
"1789","+1.569824005e-03"
"1791","+6.381437957e-04"
"1852","+1.360621810e-04"
"1917","+9.044857632e-05"
"1933","+4.785387144e-05"
"1947","+2.516078309e-05"
"1954","+2.492375869e-05"
"1968","+1.559219194e-05"
"1995","+1.967016381e-06"
"2060","+1.388839813e-06"
"2073","+8.148101500e-07"
"2092","+5.042531157e-07"
"2095","+3.969384537e-07"
"2123","+1.829750929e-07"
"2124","+8.526927786e-08"
"2156","+5.595291697e-08"
"2193","+3.246340441e-08"
"2197","+2.051729098e-08"
"2205","+9.732360695e-09"
