"x","y"
"1","+2.345088020e+01"
"3","+1.320958308e+01"
"12","+9.066522235e+00"
"30","+4.577312662e+00"
"1201","+3.980169131e+00"
"4868","+2.098422891e+00"
"6159","+1.482979949e+00"
"6361","+6.295276415e-01"
"6441","+2.375399426e-01"
"55415","+1.031797643e-01"
"55608","+7.539648739e-02"
"55645","+5.494944757e-02"
"55733","+3.249894038e-02"
"55742","+1.523838341e-03"
"55864","+3.698748287e-06"
"56186","+2.102905171e-06"
"56233","+1.402255577e-06"
"56268","+5.126763654e-07"
"56292","+3.207887858e-07"
"56332","+1.029790724e-07"
"56466","+5.717129170e-08"
"56473","+3.143895810e-09"
