"x","y"
"1","+4.608401943e+02"
"2","+1.685979451e+02"
"3","+1.451266788e+02"
"13","+8.010117938e+01"
"24","+4.516209621e+01"
"28","+1.228712887e+01"
"53","+4.379497113e+00"
"106","+2.615862203e+00"
"111","+1.534752982e+00"
"181","+5.893880254e-01"
"261","+2.039642304e-01"
"544","+7.011131429e-02"
"673","+6.240656067e-02"
"720","+1.974016191e-02"
"946","+9.856474940e-03"
"1108","+4.958965287e-03"
"1133","+3.267561417e-03"
"1257","+1.291430261e-03"
"1464","+9.893594135e-04"
"1525","+5.005621178e-04"
"1624","+3.106325499e-04"
"1645","+2.342987990e-04"
"1978","+7.041714818e-05"
"2098","+3.077082498e-05"
"2490","+1.181378548e-05"
"2521","+7.736375949e-07"
"3244","+5.913149863e-07"
"3370","+5.981921447e-08"
"3630","+1.294296936e-08"
"3824","+6.433715782e-09"
