"x","y"
"1","+4.647959325e+01"
"3","+2.639756487e+01"
"5","+1.871908128e+01"
"17","+1.477147969e+01"
"20","+7.776661174e+00"
"21","+5.390056285e+00"
"38","+3.022032164e+00"
"62","+2.251099782e+00"
"188","+2.100250070e-01"
"442","+9.684972370e-02"
"933","+2.321264235e-02"
"1640","+1.536515952e-02"
"1745","+3.457879575e-04"
"3770","+1.799469710e-04"
"8256","+1.583906537e-04"
"9476","+7.942172113e-05"
"14849","+3.210837420e-05"
"19340","+2.004935635e-05"
"21237","+7.343354724e-06"
"27575","+5.227497638e-06"
"27706","+3.297258019e-06"
"38902","+1.365618147e-06"
"123754","+2.540224102e-07"
