"x","y"
"1","+1.610744793e+02"
"3","+1.441339024e+02"
"36","+7.259592136e+01"
"40","+4.493526851e+01"
"43","+3.175474586e+01"
"78","+2.470831047e+01"
"133","+1.308234820e+01"
"225","+9.472444042e+00"
"654","+6.103353503e+00"
"1186","+3.895556452e+00"
"1282","+2.317181915e+00"
"12156","+1.417229214e+00"
"12274","+9.970928320e-01"
"22919","+6.240049810e-01"
"27448","+2.890463654e-01"
"27601","+1.300941166e-01"
"27638","+8.236253017e-02"
"27865","+2.648472507e-02"
"27926","+2.058093625e-02"
"28536","+8.150472819e-03"
"32089","+1.001905048e-08"
"32144","+9.302823401e-09"
