"x","y"
"1","+2.457676166e+01"
"26","+1.584319618e+01"
"46","+9.976117767e+00"
"57","+6.286403861e+00"
"549","+3.979903852e+00"
"206968","+1.937978555e+00"
"206989","+1.181376271e+00"
"207215","+9.949721050e-01"
"237950","+4.265067894e-01"
"237955","+1.715892222e-01"
"237971","+1.299636909e-01"
"237981","+3.323905789e-02"
"238043","+4.466012426e-03"
"238065","+5.001128514e-04"
"238130","+3.598926227e-04"
"238466","+1.513425992e-04"
"238546","+7.711686737e-05"
"238762","+5.423640037e-05"
"238847","+2.366198289e-05"
"238908","+7.213806299e-07"
"239403","+3.310488950e-08"
"239713","+2.240636832e-08"
"240302","+1.032515939e-08"
"240399","+5.849841500e-09"
