"x","y"
"1","+5.182536367e+01"
"30","+3.965358493e+01"
"33","+2.338661760e+01"
"35","+9.708266217e+00"
"36","+4.249109311e+00"
"91","+3.965156016e+00"
"100","+2.427824897e+00"
"102","+1.364986747e+00"
"103","+7.130305202e-01"
"104","+2.669870793e-01"
"108","+1.119654916e-01"
"112","+6.618763430e-02"
"116","+4.314726458e-02"
"136","+3.669626642e-02"
"139","+2.506015688e-02"
"144","+1.014197708e-02"
"145","+5.297391125e-03"
"149","+1.235027546e-03"
"159","+2.556838071e-04"
"163","+4.949406829e-05"
"180","+3.880669476e-05"
"182","+1.585663529e-05"
"183","+4.025051680e-06"
"190","+3.548128802e-06"
"194","+6.169272808e-07"
"198","+1.911487146e-07"
"206","+4.383444718e-08"
"212","+2.807580302e-08"
"216","+2.975880875e-09"
