"x","y"
"1","+3.381250374e+02"
"15","+1.391047293e+02"
"19","+8.533737020e+01"
"23","+4.666383116e+00"
"24","+2.226896596e+00"
"78","+4.078944441e-01"
"95","+1.080279755e-01"
"147","+9.167405845e-02"
"234","+5.736436192e-02"
"283","+3.952768584e-02"
"293","+2.380544750e-02"
"307","+1.255219812e-02"
"311","+4.667421157e-03"
"316","+3.232782115e-03"
"322","+2.148587768e-03"
"352","+9.919247769e-04"
"366","+4.260156890e-04"
"370","+5.897105201e-05"
"406","+6.550077011e-06"
"427","+9.927190519e-07"
"483","+2.950480180e-07"
"502","+4.176026636e-08"
"527","+8.820919106e-09"
