"x","y"
"1","+2.598112600e+01"
"8","+1.538925892e+01"
"60","+8.799997130e+00"
"90","+3.860361310e+00"
"108","+1.518008459e+00"
"575","+5.707611037e-01"
"787","+3.609600335e-01"
"1566","+2.146773186e-01"
"1873","+1.197549634e-01"
"1912","+7.062760169e-02"
"2127","+6.238813772e-02"
"2560","+1.800625297e-02"
"2894","+1.482738850e-02"
"3067","+9.804331170e-03"
"3140","+4.864103779e-03"
"3143","+1.219519865e-03"
"3382","+9.362257621e-04"
"3408","+6.018661492e-04"
"3570","+3.483429456e-04"
"3612","+2.276228100e-04"
"3628","+1.497852703e-04"
"3700","+9.354468700e-05"
"3773","+4.404614838e-05"
"3806","+2.472313984e-05"
"3955","+1.460734202e-05"
"3991","+9.791137535e-06"
"4021","+5.529029106e-06"
"4033","+3.745060009e-06"
"4154","+1.496246639e-06"
"4164","+8.688840447e-07"
"4352","+6.042051952e-07"
"4454","+1.855130387e-07"
"4482","+9.871158291e-08"
"4557","+5.314557416e-08"
"4583","+2.189219561e-08"
"4710","+7.026880411e-09"
