"x","y"
"1","+8.007540360e+01"
"5","+2.102069814e+01"
"12","+1.242783046e+01"
"322","+8.344868546e+00"
"522","+5.518385087e+00"
"1233","+3.896276609e+00"
"1336","+2.488711764e+00"
"1899","+1.191279019e+00"
"2110","+9.578437703e-01"
"2771","+4.328554585e-01"
"3362","+3.556697644e-01"
"3476","+2.000364874e-01"
"3786","+1.275012692e-01"
"5059","+6.413121573e-02"
"5289","+4.456035891e-02"
"7883","+3.889240699e-02"
"9003","+2.466295675e-02"
"12121","+1.564762452e-02"
"20026","+6.778323693e-03"
"22465","+4.508420626e-03"
"30910","+3.645885559e-03"
"118612","+2.499874562e-03"
