"x","y"
"1","+1.032027373e+05"
"5","+9.873022822e+04"
"25","+6.014215200e+04"
"49","+2.736089593e+04"
"73","+2.499155632e+04"
"77","+9.728624409e+03"
"118","+3.875860677e+03"
"129","+1.607941867e+03"
"155","+1.580417076e+03"
"185","+9.640571210e+02"
"219","+4.752181562e+02"
"283","+2.563248487e+02"
"292","+1.910831599e+02"
"632","+1.576983599e+02"
"1506","+9.996537582e+01"
"2329","+5.904887179e+01"
"3480","+3.957667426e+01"
"4494","+2.154057683e+01"
"5420","+1.532908742e+01"
"6133","+9.783230412e+00"
"7652","+5.593908611e+00"
"8022","+3.865719633e+00"
"10927","+2.453191890e+00"
"14600","+1.531243896e+00"
"16754","+9.072023758e-01"
