"x","y"
"1","+7.320589789e+01"
"1501","+5.132321253e+01"
"1833","+2.992677148e+01"
"1912","+2.349705973e+01"
"1930","+1.558048828e+01"
"1959","+9.793664132e+00"
"2014","+6.172573704e+00"
"2032","+3.854417270e+00"
"2202","+2.503166279e+00"
"36501","+1.571633247e+00"
"36612","+9.878158498e-01"
"78176","+5.296259066e-01"
"78184","+3.282627618e-01"
"78188","+1.915745100e-01"
"78198","+1.172037233e-01"
"78201","+4.671862406e-02"
"78223","+3.840931179e-02"
"78250","+2.235059567e-02"
"78282","+1.542997386e-02"
"78310","+6.309375184e-03"
"78325","+3.789103646e-03"
"78337","+1.245672255e-03"
"78339","+9.547053536e-04"
"78357","+6.039377880e-04"
"78359","+2.398119117e-04"
"78413","+1.569598978e-04"
"78674","+9.989593076e-05"
"78728","+6.230051446e-05"
"78757","+3.867070919e-05"
"78788","+2.484217057e-05"
"78808","+1.481141175e-05"
"78833","+9.883988866e-06"
"78860","+6.163329090e-06"
"78877","+2.531146265e-06"
"78883","+2.088892984e-06"
"78897","+1.523533200e-06"
"78932","+7.017003725e-07"
"78944","+6.194606215e-07"
"101975","+3.780092754e-07"
"101982","+1.975411692e-07"
"101997","+4.096929729e-08"
