"x","y"
"1","+4.683490169e+08"
"2","+1.781969659e+08"
"45","+1.450678613e+08"
"51","+9.190885405e+07"
"171","+5.822476012e+07"
"240","+2.146142833e+07"
"306","+1.563138485e+07"
"354","+8.016458626e+06"
"450","+5.953481419e+06"
"490","+3.810708978e+06"
"510","+2.494997652e+06"
"530","+1.579018987e+06"
"616","+8.704741118e+05"
"634","+6.199046212e+05"
"753","+3.874736171e+05"
"810","+2.498063845e+05"
"843","+1.393548790e+05"
"868","+8.812876236e+04"
"940","+5.770486952e+04"
"984","+3.902487027e+04"
"1015","+2.030696708e+04"
"1050","+1.503988970e+04"
"1113","+9.701883209e+03"
"1125","+6.135066571e+03"
"1201","+3.524551219e+03"
"1253","+2.403480936e+03"
"1263","+1.337440416e+03"
"1349","+9.967204279e+02"
"1452","+4.964582688e+02"
"1497","+3.220792934e+02"
"1576","+2.331868112e+02"
"1578","+1.062357557e+02"
"1645","+9.823328205e+01"
"1681","+6.108098180e+01"
"1800","+3.474762825e+01"
"1864","+1.594262624e+01"
"1889","+1.193196261e+01"
"1950","+5.995920929e+00"
"2022","+3.737401269e+00"
"2062","+2.403545818e+00"
"2142","+1.556271085e+00"
"2183","+8.265106838e-01"
"2338","+5.560997866e-01"
"2607","+3.957886010e-01"
"7384","+2.510740080e-01"
"9073","+1.576119304e-01"
"10274","+9.934313379e-02"
"11515","+6.279595565e-02"
"12655","+3.965147816e-02"
"13264","+2.494745995e-02"
"13909","+1.557388364e-02"
"14919","+9.810891259e-03"
"15371","+6.133380857e-03"
"15731","+3.948468167e-03"
"16385","+2.493849861e-03"
"16998","+1.583854424e-03"
"17723","+9.905970309e-04"
"18674","+6.193001124e-04"
"19265","+3.918828584e-04"
"19978","+2.501571961e-04"
"20728","+1.514344877e-04"
"21452","+9.987964951e-05"
"22138","+6.216165457e-05"
"22756","+3.940522384e-05"
"23686","+2.500199810e-05"
"24291","+1.578100719e-05"
"24933","+9.981445677e-06"
"25551","+6.252386671e-06"
"26143","+3.980054240e-06"
"26474","+2.404863535e-06"
"27015","+1.580301886e-06"
"27495","+9.901657840e-07"
"28003","+6.249255797e-07"
"28307","+3.952260812e-07"
"28628","+2.492965017e-07"
"29035","+1.573693780e-07"
"29433","+9.639735232e-08"
"29788","+6.162634136e-08"
"30171","+3.616445987e-08"
"30517","+2.493580098e-08"
"30839","+1.565224750e-08"
"31296","+9.472508111e-09"
