"x","y"
"1","+8.287447804e+06"
"3","+4.717562518e+06"
"17","+3.948987054e+06"
"23","+2.402390687e+06"
"27","+1.480508963e+06"
"28","+4.499421188e+02"
"102","+3.785319111e+01"
"190","+6.007714092e+00"
"345","+3.671089332e+00"
"424","+1.788191766e+00"
"451","+8.630802010e-01"
"474","+5.610333835e-01"
"479","+1.788841748e-01"
"770","+1.551279309e-01"
"794","+8.876723572e-02"
"807","+6.205713921e-02"
"825","+1.913580924e-02"
"837","+2.970011297e-03"
"876","+1.029320052e-03"
"882","+6.769744370e-05"
"917","+1.203437569e-05"
"951","+5.550226405e-06"
"990","+1.019208341e-06"
"996","+8.606497488e-07"
"1002","+3.473912216e-07"
"1014","+1.342580731e-07"
"1046","+5.809887682e-08"
"1065","+2.021670298e-08"
"1085","+1.389652482e-08"
"1096","+1.609095079e-10"
