"x","y"
"1","+1.199690771e+06"
"3","+7.538369669e+05"
"4","+2.906491552e+04"
"5","+1.422205075e+04"
"43","+2.138077099e+03"
"65","+1.527390706e+03"
"68","+6.705243863e+02"
"184","+2.777412358e+02"
"218","+1.825180284e+02"
"223","+9.006005559e+01"
"1947","+6.089098249e+01"
"2501","+3.914050726e+01"
"2967","+2.503980857e+01"
"3509","+1.564045231e+01"
"3811","+9.911796807e+00"
"3966","+5.369472155e+00"
"4070","+3.591409786e+00"
"4200","+2.418027548e+00"
"4307","+1.560049140e+00"
"4412","+9.718971580e-01"
"4484","+4.927301865e-01"
"4543","+3.144175077e-01"
"4614","+2.360045824e-01"
"4674","+1.370400290e-01"
"4714","+9.249558819e-02"
"4746","+5.262083500e-02"
"4778","+3.843673050e-02"
"4881","+2.444356544e-02"
"4915","+1.539247403e-02"
"4948","+9.195949910e-03"
"4998","+5.786194546e-03"
"5011","+3.974490983e-03"
"5038","+2.261401957e-03"
"5112","+1.574250949e-03"
"5143","+8.207477287e-04"
"5178","+3.803560607e-04"
"5242","+1.739598373e-04"
"5278","+6.966613546e-05"
"5329","+3.972618403e-05"
"5431","+1.884905402e-05"
"5465","+1.304061248e-05"
"5467","+9.379626594e-06"
"5527","+5.088456977e-06"
"5542","+2.933656262e-06"
"5576","+2.004459571e-06"
"5606","+1.106480227e-06"
"5616","+8.718863604e-07"
"5644","+5.577344275e-07"
"5698","+2.677745812e-07"
"5773","+2.079662274e-07"
"5783","+1.149643083e-07"
"5798","+8.680739327e-08"
"5864","+5.809944881e-08"
"5924","+3.760463230e-08"
"5986","+2.089902651e-08"
"5995","+1.551121898e-08"
"6009","+9.669950174e-09"
