"x","y"
"1","+1.332563339e+01"
"56","+9.614485427e+00"
"64","+5.168048369e+00"
"69","+3.696668707e+00"
"320","+2.465383430e+00"
"401","+1.573784567e+00"
"604","+9.980461988e-01"
"897","+6.035932725e-01"
"907","+3.436571188e-01"
"912","+2.487502975e-01"
"919","+1.194723416e-01"
"924","+6.676783357e-02"
"925","+1.642455020e-02"
"941","+8.826868990e-03"
"962","+4.442486637e-03"
"967","+3.849954558e-03"
"977","+2.503535691e-03"
"992","+1.460435452e-03"
"1003","+9.300300379e-04"
"1041","+6.235191915e-04"
"1178","+3.973441714e-04"
"1200","+2.436045411e-04"
"1213","+1.530210899e-04"
"1228","+6.884574434e-05"
"1229","+4.610446798e-05"
"1242","+1.252309034e-05"
"1264","+9.611886746e-06"
"1270","+5.797715382e-06"
"1273","+3.102496876e-06"
"1277","+2.963175163e-07"
"1310","+2.109744059e-07"
"1312","+1.355236137e-07"
"1329","+7.847451400e-08"
"1378","+6.308984268e-08"
"1446","+3.903004853e-08"
"1466","+2.468348725e-08"
"1483","+1.422127838e-08"
"1497","+9.174286220e-09"
