"x","y"
"1","+6.808534657e+02"
"5","+4.225610723e+02"
"73","+3.561272270e+02"
"107","+1.644413836e+02"
"145","+1.365320601e+02"
"222","+9.163117725e+01"
"250","+6.198355861e+01"
"333","+3.566113209e+01"
"357","+1.847951600e+01"
"442","+1.224978416e+01"
"453","+6.576485638e+00"
"466","+5.810177310e+00"
"581","+3.559594409e+00"
"661","+2.413254839e+00"
"1638","+1.581420139e+00"
"1692","+9.621513944e-01"
"1695","+5.915654604e-01"
"1718","+3.876574179e-01"
"1737","+2.063543709e-01"
"1775","+1.357515046e-01"
"1794","+4.785099589e-02"
"1855","+3.311025430e-02"
"1871","+2.480666039e-02"
"1913","+1.520539470e-02"
"1930","+6.030223311e-03"
"2000","+3.403784518e-03"
"2024","+9.574795968e-04"
"2111","+4.256457433e-04"
"2149","+3.553235221e-04"
"2197","+2.323560849e-04"
"2215","+1.042145982e-04"
"2305","+9.600975289e-05"
"2371","+5.374197299e-05"
"2612","+3.864493968e-05"
"3028","+2.291599451e-05"
"3086","+1.466291074e-05"
"3111","+9.119329476e-06"
"3156","+5.951955998e-06"
"3168","+3.849860292e-06"
"3221","+1.274577031e-06"
"3272","+9.504459513e-07"
"3314","+2.417268803e-07"
"3417","+1.171393507e-07"
"3464","+9.271046508e-08"
"3488","+4.922137009e-08"
"3561","+3.014257288e-08"
"3606","+2.449137071e-08"
"3672","+1.474903399e-08"
"3691","+9.148962477e-09"
