"x","y"
"1","+6.435489546e+05"
"5","+5.814997983e+05"
"14","+1.346625353e+05"
"114","+9.106809527e+04"
"135","+5.336876003e+04"
"186","+4.322589476e+03"
"498","+5.125717355e+01"
"819","+1.927623433e+01"
"2219","+1.257446099e+01"
"2669","+6.653671353e+00"
"3860","+6.129263865e+00"
"5019","+3.175537007e+00"
"5683","+1.401981429e+00"
"10708","+8.807144009e-01"
"13112","+5.313402105e-01"
"14372","+3.634045458e-01"
"16293","+2.457026578e-01"
"18081","+1.486863887e-01"
"19856","+8.003193290e-02"
"20168","+5.572020129e-02"
"20390","+3.618978554e-02"
"22181","+2.283318282e-02"
"23607","+1.507818864e-02"
"24322","+8.735841707e-03"
"25362","+6.000617105e-03"
"25520","+3.798909541e-03"
"26970","+2.441833846e-03"
"29760","+1.258306131e-03"
"30432","+8.675308899e-04"
"31836","+5.649685953e-04"
"34097","+2.897343544e-04"
"34569","+2.417600820e-04"
"36349","+1.429105615e-04"
"38306","+9.923884465e-05"
"40675","+5.180581928e-05"
"42225","+3.664606086e-05"
"43012","+1.965670768e-05"
"44634","+1.583356948e-05"
"44880","+8.869628232e-06"
"45930","+4.781522676e-06"
"47862","+3.975960311e-06"
"49747","+2.451913218e-06"
"51323","+9.306760376e-07"
"53974","+6.180221135e-07"
"55264","+3.764092185e-07"
"55915","+2.272928157e-07"
"57266","+1.582741334e-07"
"58354","+8.083532066e-08"
"58517","+5.743018505e-08"
"60187","+3.760513323e-08"
"61183","+2.314428116e-08"
"62486","+6.102226280e-09"
