"x","y"
"1","+5.932189837e+02"
"2","+1.943710229e+02"
"156","+1.561569296e+02"
"221","+9.199647827e+01"
"307","+5.371432019e+01"
"463","+3.117845259e+01"
"562","+2.510073081e+01"
"617","+1.549325679e+01"
"821","+8.993519412e+00"
"861","+6.203671918e+00"
"916","+3.475278771e+00"
"1118","+2.417455207e+00"
"1193","+1.359013557e+00"
"1253","+9.267774042e-01"
"1445","+5.751538301e-01"
"1482","+3.939144879e-01"
"1531","+2.408318029e-01"
"1740","+1.413706481e-01"
"1793","+9.109992385e-02"
"1832","+6.259556903e-02"
"1975","+3.592991316e-02"
"2112","+2.388476779e-02"
"2179","+1.488702895e-02"
"2325","+9.063747423e-03"
"2428","+6.190962169e-03"
"2521","+3.787482964e-03"
"2587","+1.929558429e-03"
"2756","+1.404845896e-03"
"2827","+9.823516622e-04"
"2899","+5.707769606e-04"
"3016","+3.960492547e-04"
"3103","+1.958160783e-04"
"3321","+1.486319594e-04"
"3428","+9.992463306e-05"
"3481","+6.100142568e-05"
"3539","+3.951129094e-05"
"3723","+2.360961382e-05"
"3823","+1.492169838e-05"
"3950","+9.447680441e-06"
"3983","+6.013809298e-06"
"4130","+3.848364287e-06"
"4233","+2.266843097e-06"
"4385","+1.512330044e-06"
"4476","+9.147903057e-07"
"4594","+5.877793825e-07"
"4661","+3.967921174e-07"
"4746","+2.452809866e-07"
"4826","+1.556360161e-07"
"4988","+9.306742754e-08"
"5078","+6.241077699e-08"
"5229","+2.951429678e-08"
"5291","+2.320906844e-08"
"5378","+1.549194906e-08"
"5529","+7.549274983e-09"
