"x","y"
"1","+2.033191748e+02"
"2","+3.876803114e+01"
"18","+1.490537023e+01"
"102","+9.293935334e+00"
"165","+3.968548248e+00"
"192","+2.319046392e+00"
"265","+1.113961543e+00"
"308","+7.710985782e-01"
"327","+5.126122863e-01"
"407","+3.449262490e-01"
"468","+2.057569797e-01"
"506","+1.483505136e-01"
"511","+8.022855290e-02"
"570","+5.961690905e-02"
"596","+2.990457670e-02"
"685","+2.268686869e-02"
"693","+1.459292563e-02"
"827","+8.155302997e-03"
"964","+6.020444792e-03"
"1154","+3.914187333e-03"
"1329","+2.491427612e-03"
"1455","+1.545622266e-03"
"1733","+9.942100141e-04"
"1958","+6.117492617e-04"
"2025","+3.752715563e-04"
"2318","+2.068478794e-04"
"2487","+1.434385467e-04"
"2820","+9.996640438e-05"
"3243","+6.169201163e-05"
"3489","+3.902187314e-05"
"3643","+2.487946915e-05"
"3923","+1.573634609e-05"
"4245","+9.010833764e-06"
"4392","+6.220337582e-06"
"4568","+3.893653684e-06"
"4830","+2.403017106e-06"
"5095","+1.553339871e-06"
"5259","+9.807569086e-07"
"5424","+5.425650897e-07"
"5481","+3.439423608e-07"
"5644","+2.451691898e-07"
"5755","+1.463259878e-07"
"6014","+9.556231362e-08"
"6176","+6.242953532e-08"
"6285","+3.333252607e-08"
"6330","+2.057015536e-08"
"7311","+1.566672836e-08"
"8230","+9.982613847e-09"
