"x","y"
"1","+6.646216164e+00"
"3","+5.916051595e+00"
"11","+3.667440585e+00"
"28","+2.107092581e+00"
"29","+1.235617893e+00"
"35","+7.674556885e-01"
"48","+4.125024480e-01"
"50","+3.713053591e-01"
"54","+2.452394270e-01"
"71","+1.345304403e-01"
"73","+6.862616056e-04"
"310","+6.087481388e-04"
"320","+2.272494177e-04"
"379","+1.325557120e-04"
"386","+9.072820990e-05"
"524","+6.016334419e-05"
"536","+2.632483654e-05"
"537","+2.468910043e-05"
"571","+7.507221653e-06"
"593","+3.251726071e-06"
"623","+5.929680356e-07"
"650","+3.530526556e-07"
"706","+5.159927241e-08"
"746","+3.001673576e-08"
"765","+1.497198809e-08"
"770","+3.491891221e-09"
