"x","y"
"1","+2.568309386e+10"
"2","+1.883145953e+06"
"3","+1.115232793e+06"
"10","+3.531090613e+05"
"77","+7.671873082e+04"
"107","+7.270129767e+03"
"235","+3.094252024e+03"
"410","+2.399403984e+03"
"538","+4.807824107e+02"
"616","+3.708900720e+02"
"678","+1.231498415e+02"
"892","+5.067701999e+01"
"922","+4.198498731e+00"
"1501","+2.552760494e+00"
"1996","+2.419037431e+00"
"2094","+1.484980367e+00"
"3097","+9.126430715e-01"
"3674","+6.240922391e-01"
"4177","+3.782685888e-01"
"4617","+2.430670638e-01"
"4850","+1.520484400e-01"
"5281","+9.956541499e-02"
"5395","+4.420715781e-02"
"5420","+1.150067271e-02"
"5598","+7.876109485e-03"
"6127","+4.825396531e-03"
"6455","+3.592629121e-03"
"6612","+2.443353379e-03"
"7268","+1.434752166e-03"
"7473","+9.879900823e-04"
"7726","+6.264063323e-04"
"7839","+3.607592911e-04"
"8420","+2.301012391e-04"
"8737","+1.264366828e-04"
"8995","+9.183925471e-05"
"9336","+6.115081453e-05"
"9364","+3.895573687e-05"
"9749","+2.364360472e-05"
"9870","+1.405040817e-05"
"10127","+8.888890449e-06"
"10232","+5.907140689e-06"
"10288","+3.207901131e-06"
"10576","+1.525124475e-06"
"10879","+4.841062662e-07"
"10898","+1.477571061e-07"
"11074","+9.145745139e-08"
"11207","+4.969956535e-08"
"11248","+1.495209290e-08"
"11633","+2.681275646e-09"
