"x","y"
"1","+9.387634483e+06"
"2","+2.340571379e+05"
"17","+1.054415726e+05"
"18","+3.046849655e+04"
"33","+7.370744422e+03"
"104","+5.792562543e+03"
"126","+2.859498754e+03"
"172","+1.186237873e+03"
"181","+3.390876487e+02"
"423","+2.333662387e+02"
"485","+1.304846617e+02"
"548","+5.730359524e+01"
"710","+3.028451320e+01"
"853","+1.403102814e+01"
"1302","+8.318602540e+00"
"1365","+6.001653725e+00"
"1460","+3.762855608e+00"
"1472","+2.488627053e+00"
"1549","+1.354925494e+00"
"1572","+7.914184855e-01"
"1583","+4.545940957e-01"
"1860","+2.091019660e-01"
"1899","+3.346295056e-02"
"1951","+1.243418121e-02"
"2499","+9.962393594e-03"
"2685","+3.856220193e-03"
"2798","+1.711024191e-03"
"2869","+1.551535387e-03"
"2955","+7.443151241e-04"
"3025","+2.715504885e-04"
"3517","+1.707072185e-04"
"3518","+1.542925021e-04"
"3813","+7.406963559e-05"
"3971","+2.024312383e-05"
"4269","+5.531472851e-06"
"4502","+2.743424872e-06"
"4664","+2.296141162e-07"
"4879","+9.926694133e-08"
"5322","+1.349458500e-08"
"5351","+3.333212817e-09"
