"x","y"
"1","+5.086257175e+06"
"27","+3.912626572e+06"
"31","+2.371827629e+06"
"34","+1.537533395e+06"
"35","+5.156935273e+05"
"36","+1.616650185e+05"
"37","+4.064964779e+04"
"40","+1.854503480e+04"
"46","+5.454591754e+02"
"51","+1.541869862e+02"
"55","+3.607902311e+01"
"58","+5.163425398e+00"
"61","+2.622315830e+00"
"63","+2.102304858e+00"
"65","+1.652810686e-01"
"70","+1.035065032e-01"
"79","+9.777207739e-02"
"106","+5.722126811e-02"
"109","+3.174205386e-02"
"110","+1.806865717e-02"
"111","+1.141029666e-02"
"112","+9.078860570e-04"
"120","+3.912717250e-05"
"131","+9.018792078e-06"
"133","+2.463101449e-06"
"139","+8.602109105e-07"
"141","+3.675329587e-07"
"145","+8.385005046e-08"
"147","+5.773159373e-08"
"151","+1.350292678e-08"
"153","+6.903924543e-09"
