"x","y"
"1","+6.154670735e+01"
"23","+2.565511593e+01"
"44","+7.791346897e+00"
"65","+3.889096264e+00"
"86","+1.234577545e+00"
"107","+6.909044451e-01"
"128","+1.844463138e-01"
"171","+8.281271032e-02"
"194","+6.270203733e-02"
"215","+3.691526673e-02"
"280","+2.394171706e-02"
"324","+1.499909381e-02"
"345","+9.862827191e-03"
"432","+5.644938865e-03"
"474","+3.976697128e-03"
"538","+2.259203138e-03"
"580","+1.285658214e-03"
"601","+7.620367480e-04"
"622","+5.340775742e-04"
"749","+2.154554082e-04"
"772","+1.235258716e-04"
"860","+8.661834983e-05"
"1092","+2.316537359e-05"
"1114","+1.270941524e-05"
"1200","+8.306924286e-06"
"1289","+5.796766430e-06"
"1422","+3.913816101e-06"
"78081","+2.449235382e-06"
