"x","y"
"1","+1.274668175e+02"
"21","+1.283390632e+01"
"42","+5.246774762e+00"
"47","+1.924058690e+00"
"52","+1.234633807e+00"
"99","+4.639323707e-01"
"131","+3.763127873e-01"
"145","+1.663073778e-01"
"179","+1.372333812e-01"
"225","+9.923000947e-02"
"342","+6.192626480e-02"
"380","+3.504919125e-02"
"384","+1.887468854e-02"
"389","+1.381348909e-02"
"418","+9.698260953e-03"
"430","+4.327628489e-03"
"451","+2.107281005e-03"
"472","+6.418018353e-04"
"503","+2.607579733e-04"
"506","+1.921433844e-04"
"516","+6.388454605e-05"
"536","+1.967781878e-05"
"547","+6.328457658e-06"
"558","+6.997323254e-07"
"623","+2.737791220e-07"
"630","+7.257489187e-08"
"641","+5.099423106e-09"
