"x","y"
"1","+4.987594176e+01"
"147","+3.846744404e+01"
"165","+2.455771812e+01"
"178","+1.557985788e+01"
"1148","+9.982819965e+00"
"2021","+6.083896150e+00"
"2154","+3.943997116e+00"
"2244","+2.486449576e+00"
"2333","+1.499364650e+00"
"2384","+9.777421580e-01"
"2432","+5.989240120e-01"
"2458","+3.623514777e-01"
"2495","+2.502194470e-01"
"2547","+1.546476566e-01"
"2648","+9.992983501e-02"
"2839","+6.243585134e-02"
"2870","+3.899513510e-02"
"2884","+2.312390902e-02"
"2902","+1.404987499e-02"
"2919","+8.088304288e-03"
"2938","+6.144238073e-03"
"2960","+3.419280598e-03"
"2988","+2.471511206e-03"
"3029","+1.470673621e-03"
"3058","+9.945203618e-04"
"3095","+5.296740050e-04"
"3114","+3.483036074e-04"
"3130","+2.078384981e-04"
"3148","+1.222288991e-04"
"3159","+8.113274302e-05"
"3171","+5.853724218e-05"
"3188","+1.938126363e-05"
"3201","+1.097827408e-05"
"3206","+8.263672441e-06"
"3217","+5.870233366e-06"
"3227","+3.775694864e-06"
"3233","+2.303629373e-06"
"3243","+1.362976946e-06"
"3263","+8.776245579e-07"
"3273","+5.953436641e-07"
"3289","+2.847799294e-07"
"3304","+1.863465968e-07"
"3328","+1.564281149e-07"
"3329","+9.830642966e-08"
"28289","+5.736185926e-08"
"28305","+3.478581334e-08"
"28316","+2.211001515e-08"
"28340","+1.572200858e-08"
"28347","+9.943960322e-09"
