"x","y"
"1","+8.773903835e+05"
"6","+5.998715626e+05"
"32","+3.937738681e+05"
"207","+2.471083068e+05"
"594","+1.571438224e+05"
"933","+8.646394307e+04"
"1748","+4.700076847e+04"
"1951","+3.749772680e+04"
"2862","+2.439692751e+04"
"3476","+1.555390403e+04"
"3795","+9.039564662e+03"
"4341","+5.936089327e+03"
"5055","+3.934992612e+03"
"6219","+2.419155029e+03"
"7126","+1.556950869e+03"
"9112","+9.300239252e+02"
"10349","+6.176414486e+02"
"12650","+3.961244664e+02"
"25876","+2.477389598e+02"
"79326","+1.580181840e+02"
"574236","+9.999808861e+01"
"1227307","+6.300557802e+01"
"1305936","+3.980626375e+01"
