"x","y"
"1","+5.320291502e+01"
"37","+3.896662864e+01"
"1770","+2.203741308e+01"
"2361","+1.571953750e+01"
"2925","+9.531324734e+00"
"3542","+6.290637824e+00"
"3692","+3.832088687e+00"
"10124","+2.383313897e+00"
"10941","+1.554545368e+00"
"11214","+9.993006507e-01"
"17191","+5.307867923e-01"
"17236","+3.524643938e-01"
"17282","+2.484521383e-01"
"35861","+1.292916552e-01"
"35917","+7.173682511e-02"
"35934","+5.719597694e-02"
"86631","+3.097398659e-02"
"86678","+2.450064122e-02"
"176848","+1.577399042e-02"
