"x","y"
"1","+2.939351477e+06"
"7","+1.186729018e+06"
"25","+8.391486407e+05"
"31","+5.626200243e+05"
"66","+2.557107061e+05"
"68","+2.178748029e+05"
"114","+9.252793797e+04"
"129","+3.704005109e+04"
"301","+1.633164954e+04"
"389","+1.302468251e+04"
"433","+8.850864587e+03"
"694","+6.262046102e+03"
"870","+3.860782868e+03"
"1043","+2.378985126e+03"
"1519","+1.557859281e+03"
"1819","+9.887264313e+02"
"1936","+5.841873473e+02"
"2032","+3.779820157e+02"
"2381","+2.498343106e+02"
"2635","+1.553415727e+02"
"2947","+9.969680210e+01"
"3163","+5.835589194e+01"
"3660","+3.917567580e+01"
"4368","+2.492671874e+01"
"4714","+1.573245014e+01"
"4955","+9.879886729e+00"
"5004","+5.736742246e+00"
"5039","+3.780521439e+00"
"5111","+2.476531590e+00"
"5122","+1.138432573e+00"
"5189","+8.380653621e-01"
"5230","+4.307175535e-01"
"5245","+3.576588964e-01"
"5315","+2.381191873e-01"
"5326","+1.249193473e-01"
"5363","+6.470060721e-02"
"5365","+4.487777966e-02"
"5376","+2.923249055e-02"
"5416","+2.313014692e-02"
"5458","+1.254330950e-02"
"5467","+5.896278559e-03"
"5527","+2.728814592e-03"
"5550","+2.417222180e-03"
"5566","+1.492616285e-03"
"5602","+6.603730470e-04"
"5606","+4.940794877e-04"
"5627","+2.396737711e-04"
"5733","+1.015403158e-04"
"5762","+9.356108617e-05"
"5798","+6.292789809e-05"
"5833","+3.783873581e-05"
"5848","+1.868087790e-05"
"5879","+1.264712552e-05"
"5928","+7.077564348e-06"
"5948","+5.789990198e-06"
"6005","+3.845957288e-06"
"6025","+2.295972472e-06"
"6035","+1.398122706e-06"
"6092","+8.217581708e-07"
"6137","+5.872108133e-07"
"6174","+1.403894174e-07"
"6241","+9.084324404e-08"
"6294","+1.689042506e-08"
"6366","+1.125730620e-08"
"6425","+7.823274473e-09"
