"x","y"
"1","+1.954550108e+01"
"2","+9.342808622e+00"
"57","+4.678922432e+00"
"110","+1.799837738e+00"
"681","+1.428953508e+00"
"2467","+8.624748818e-01"
"2623","+5.669868821e-01"
"5204","+1.911895954e-01"
"5810","+1.392262216e-01"
"6507","+9.895260226e-02"
"13635","+5.990937395e-02"
"17639","+3.879368296e-02"
"18193","+2.489061970e-02"
"77820","+1.577662706e-02"
"430457","+9.721417725e-03"
"430813","+5.795695451e-03"
"431744","+3.450210713e-03"
"431927","+1.950339305e-03"
"432130","+1.555138636e-03"
"432203","+8.637555767e-04"
"432344","+5.025356684e-04"
"432459","+3.595163054e-04"
"432581","+1.439765511e-04"
"432699","+8.476446024e-05"
"432731","+3.485218814e-05"
"432831","+1.026640142e-05"
"433022","+4.010514047e-06"
"433212","+1.688639315e-06"
"433225","+9.981851647e-07"
"433309","+4.297089191e-07"
"433713","+3.314321475e-07"
"433750","+1.959812010e-07"
"433851","+1.237173066e-07"
"433890","+9.429051673e-08"
"433900","+1.886269985e-08"
"434084","+1.504192682e-08"
"434192","+8.392085249e-09"
