"x","y"
"1","+5.682581510e+01"
"2","+1.400785435e+01"
"4","+6.664833633e+00"
"22","+5.728925349e+00"
"59","+2.174934567e+00"
"98","+8.413774888e-01"
"277","+5.033085383e-01"
"2851","+3.966327012e-01"
"2525870","+1.617944848e-01"
"2525957","+1.450015060e-01"
"2526413","+9.549690476e-02"
"2530622","+6.192191733e-02"
"2536639","+2.208975940e-02"
"2545580","+1.173326490e-02"
"2546247","+8.005108733e-03"
"2546349","+4.953502716e-03"
"2546579","+3.754361099e-03"
"2546971","+2.001445058e-03"
"2549820","+1.507504803e-03"
