"x","y"
"1","+6.339826078e+01"
"2","+2.358656367e+01"
"4","+1.129430118e+01"
"17","+3.009065583e+00"
"83","+1.643744015e+00"
"98","+1.558500504e+00"
"109","+9.101948117e-01"
"157","+3.053823789e-01"
"182","+1.907647630e-01"
"208","+6.941173286e-02"
"249","+4.495261404e-02"
"312","+3.031056022e-02"
"339","+1.977316799e-02"
"411","+1.477853207e-02"
"433","+9.658810392e-03"
"485","+2.804578288e-03"
"508","+1.942823638e-03"
"615","+1.234955178e-03"
"696","+8.147202774e-04"
"792","+5.842323695e-04"
"803","+3.174151358e-04"
"827","+1.548905813e-04"
"1024","+9.947396035e-05"
"1159","+6.077308791e-05"
"1212","+3.273223645e-05"
"1254","+1.915328198e-05"
"1326","+1.508469899e-05"
"1372","+9.192162693e-06"
"1409","+6.102177792e-06"
"1471","+3.960298486e-06"
"1519","+1.538536630e-06"
"1542","+3.736261220e-07"
"1796","+2.098228435e-07"
"1828","+1.464171575e-07"
"1832","+9.417994562e-08"
"1897","+5.261387059e-08"
"1915","+3.775382140e-08"
"2014","+1.344672995e-08"
"2076","+7.069836272e-09"
