"x","y"
"1","+7.475310330e+01"
"15","+5.545607282e+01"
"34","+2.812932456e+01"
"37","+2.388162750e+01"
"56","+1.354035716e+01"
"114","+6.604027262e+00"
"142","+6.181583274e+00"
"158","+3.926191529e+00"
"216","+2.362674465e+00"
"274","+1.562020745e+00"
"539","+8.942997884e-01"
"593","+4.177255174e-01"
"618","+3.104562566e-01"
"768","+2.397870576e-01"
"821","+1.491622849e-01"
"1180","+8.129470535e-02"
"1548","+4.362146270e-02"
"1916","+3.974676655e-02"
"2779","+2.224393382e-02"
"2938","+1.155276730e-02"
"8835","+9.590701373e-03"
"74506","+6.253084821e-03"
"329680","+3.978849150e-03"
