"x","y"
"1","+6.369403799e+01"
"3","+4.518198736e+01"
"37","+3.386169530e+01"
"51","+2.496561347e+01"
"89","+1.071915493e+01"
"96","+1.321595399e+00"
"310","+3.854873000e-01"
"916","+2.093430127e-01"
"1171","+1.223451236e-01"
"1481","+7.191194755e-02"
"1722","+6.049398275e-02"
"2106","+3.889235134e-02"
"2158","+8.193120700e-03"
"3280","+1.721439699e-03"
"3668","+1.259429342e-03"
"3863","+7.735024388e-04"
"4538","+5.484157537e-04"
"4906","+3.154029318e-04"
"5181","+2.378918210e-04"
"5822","+1.430374407e-04"
"6117","+6.855130169e-05"
"6125","+2.701980264e-05"
"6538","+2.476606949e-05"
"6610","+7.856538758e-06"
"6877","+3.364591066e-06"
"7362","+1.001322801e-06"
"7936","+7.806449673e-07"
"8486","+6.118047224e-07"
"8678","+3.671511593e-07"
"9096","+2.346947099e-07"
"9171","+1.056313863e-07"
"9299","+6.102871453e-08"
"9514","+3.363118140e-08"
"9854","+1.031040142e-08"
"10071","+4.695067446e-09"
