"x","y"
"1","+7.616505753e+01"
"4","+5.519041908e+01"
"947","+3.306665654e+01"
"1836","+2.340544793e+01"
"2045","+1.380950731e+01"
"2161","+9.189576662e+00"
"2630","+6.303930936e+00"
"2813","+3.307692204e+00"
"3344","+2.401552510e+00"
"3946","+1.531985694e+00"
"4658","+9.890601908e-01"
"6093","+6.267263480e-01"
"37745","+3.939599481e-01"
"93417","+2.484459202e-01"
"103555","+1.583349959e-01"
"165995","+9.381909997e-02"
"166638","+5.362197650e-02"
"168074","+3.728094437e-02"
"170086","+2.441139900e-02"
"171540","+1.483694860e-02"
"174042","+9.555550028e-03"
"175247","+6.218215601e-03"
"177625","+3.917731869e-03"
"181152","+2.459940670e-03"
"187861","+1.566263427e-03"
"353815","+9.981113800e-04"
"364976","+6.285805823e-04"
"1384770","+3.366514824e-04"
"1386408","+2.456797382e-04"
"1391264","+1.515046823e-04"
"1395498","+9.012110212e-05"
"1400477","+5.644681634e-05"
"1402995","+3.763244386e-05"
"1409604","+2.497524413e-05"
"1410664","+1.409042839e-05"
"1416460","+9.283475976e-06"
"1421316","+6.157690464e-06"
"1426597","+3.530172094e-06"
"1430676","+2.357051962e-06"
"1434411","+1.507857718e-06"
"1437523","+9.734632727e-07"
"1440673","+5.793656754e-07"
"1445243","+3.894245637e-07"
"1447900","+1.986341474e-07"
"1453253","+1.553542219e-07"
"1455269","+8.548453678e-08"
"1461009","+6.031073241e-08"
"1464194","+3.708660046e-08"
"1469427","+2.200791016e-08"
"1472222","+1.374992564e-08"
"1477737","+8.130150775e-09"
