"x","y"
"1","+2.988646645e+01"
"2","+3.783551191e+00"
"12","+2.183306122e+00"
"32","+3.956959235e-01"
"62","+3.902137569e-02"
"119","+2.218733584e-02"
"134","+1.035178212e-02"
"150","+1.942754642e-03"
"314","+1.440775108e-03"
"326","+8.819544681e-04"
"374","+6.197862963e-04"
"443","+3.543372490e-04"
"581","+2.502901289e-04"
"646","+1.510374899e-04"
"688","+7.970595315e-05"
"721","+6.274089734e-05"
"725","+3.593649934e-05"
"808","+2.500195460e-05"
"877","+1.058282964e-05"
"907","+9.221431291e-06"
"920","+4.248654008e-06"
"942","+2.398471253e-06"
"1027","+1.518586267e-06"
"1116","+7.270229219e-07"
"1147","+5.940368837e-07"
"1175","+3.863037890e-07"
"1214","+2.301653055e-07"
"1235","+1.476465386e-07"
"1277","+9.904778153e-08"
"1345","+4.843033707e-08"
"1383","+2.871671256e-08"
"1410","+8.278739472e-09"
