"x","y"
"1","+1.035798472e+07"
"6","+5.008308419e+06"
"16","+3.821898893e+06"
"22","+1.697999474e+06"
"37","+1.289383430e+06"
"40","+9.226825883e+05"
"68","+6.297861290e+05"
"116","+3.772890311e+05"
"118","+2.148148026e+05"
"215","+8.836332798e+04"
"360","+4.326469979e+04"
"659","+2.148498007e+04"
"859","+1.581637919e+04"
"972","+9.473865954e+03"
"1119","+3.547357431e+03"
"1355","+1.978455949e+03"
"1410","+1.095434126e+03"
"1680","+9.772163762e+02"
"1888","+5.675668270e+02"
"1905","+2.396943154e+02"
"2072","+1.331575100e+02"
"2253","+9.901545685e+01"
"2603","+5.602558334e+01"
"2615","+3.777344274e+01"
"2927","+2.335447689e+01"
"3019","+1.266138940e+01"
"3194","+8.930127003e+00"
"3246","+4.858419131e+00"
"3565","+2.681904778e+00"
"3682","+1.552880417e+00"
"3972","+7.746961288e-01"
"4181","+5.855802939e-01"
"4331","+2.146365292e-01"
"4766","+1.558121365e-01"
"4967","+8.942444023e-02"
"5038","+5.475382262e-02"
"5098","+3.918028861e-02"
"5254","+1.852929935e-02"
"5304","+1.381249062e-02"
"5736","+7.528361439e-03"
"5868","+6.086019471e-03"
"6080","+2.135057240e-03"
"6520","+7.059890581e-04"
"6951","+5.155765781e-04"
"7057","+1.242417695e-04"
"7514","+4.960622335e-05"
"7591","+3.302256263e-05"
"7891","+2.012034473e-05"
"8228","+9.167262327e-06"
"8541","+6.274696027e-06"
"8717","+3.262602164e-06"
"8917","+1.613168223e-06"
"9051","+1.485722983e-06"
"9205","+6.838139157e-07"
"9456","+6.076249548e-07"
"9617","+3.662924257e-07"
"9824","+2.119618472e-07"
"9896","+1.510263559e-07"
"10173","+6.566975230e-08"
"10358","+5.181568952e-08"
"10408","+2.901804663e-08"
"10699","+2.453010950e-08"
"10715","+1.108193715e-08"
"10965","+8.941505314e-09"
