"x","y"
"1","+1.092676461e+06"
"4","+8.789666489e+05"
"6","+4.647128995e+05"
"19","+2.349172824e+05"
"342","+8.489064648e+04"
"473","+3.891504351e+04"
"807","+1.127269313e+04"
"1417","+2.164193160e+02"
"2526","+1.471893828e+02"
"7788","+9.046853046e+01"
"19285","+4.784093157e+01"
"20854","+3.972302380e+01"
"35388","+2.449329798e+01"
"49156","+1.527127952e+01"
"64891","+6.833256187e+00"
"78923","+5.707030956e+00"
"92369","+3.781740648e+00"
"98424","+2.483775165e+00"
"106224","+1.475652386e+00"
"129339","+8.940245678e-01"
"138529","+6.223202635e-01"
"149210","+3.883023978e-01"
"159919","+2.125039711e-01"
"182016","+1.421120491e-01"
"208511","+8.541425628e-02"
"222433","+5.236775099e-02"
"245155","+3.228674298e-02"
"265042","+2.477626644e-02"
"284664","+1.582209429e-02"
"301393","+8.821324024e-03"
"337281","+5.036397882e-03"
"363632","+3.747812119e-03"
"381348","+2.018447732e-03"
