"x","y"
"1","+2.401480068e+01"
"13","+1.431418093e+01"
"24","+6.214633429e+00"
"35","+3.177944557e+00"
"46","+2.479956831e+00"
"57","+3.819199257e-01"
"81","+9.900071143e-02"
"106","+3.775681614e-02"
"118","+2.049033396e-02"
"129","+5.891816024e-03"
"154","+2.320413099e-03"
"189","+1.373816088e-03"
"212","+6.389072018e-04"
"223","+5.985631536e-04"
"245","+3.774102705e-04"
"256","+2.350013952e-04"
"268","+1.381167096e-04"
"292","+7.855149089e-05"
"314","+4.326483504e-05"
"326","+3.845066477e-05"
"337","+2.510505058e-05"
"381","+1.581237026e-05"
"414","+6.943429526e-06"
"425","+5.693062654e-06"
"9306","+3.099877226e-06"
"33983","+1.826467859e-06"
"34029","+1.384172251e-06"
