"x","y"
"1","+6.478493794e+01"
"119","+6.304948990e+01"
"158","+3.912417990e+01"
"172","+2.498525568e+01"
"554","+1.551994320e+01"
"594","+9.750225806e+00"
"886","+5.742771225e+00"
"901","+3.389720797e+00"
"1165","+2.511443230e+00"
"1296","+1.572863439e+00"
"1357","+9.492836361e-01"
"42585","+6.300687728e-01"
"42626","+3.366529704e-01"
"42648","+2.400071136e-01"
"42695","+1.574116369e-01"
"42733","+8.750674542e-02"
"42755","+5.747335229e-02"
"42766","+3.928116066e-02"
"42777","+2.495011958e-02"
"42791","+1.278799517e-02"
"42792","+6.955894028e-03"
"42817","+5.646407641e-03"
"42821","+3.624188685e-03"
"42835","+2.104082920e-03"
"42841","+1.130441062e-03"
"42871","+9.247012571e-04"
"43092","+6.228554686e-04"
"43122","+3.832615365e-04"
"43150","+2.479002643e-04"
"43171","+1.316927185e-04"
"43180","+9.643454126e-05"
"43186","+5.680819345e-05"
"43198","+3.638501892e-05"
"43209","+2.437999541e-05"
"43229","+8.236320127e-06"
"43249","+6.299012398e-06"
"43261","+1.755685560e-06"
"43273","+1.227230030e-06"
"43278","+2.820905820e-07"
"43287","+1.717681357e-07"
"43302","+1.172036832e-07"
"43309","+9.781274457e-08"
"43312","+5.936271918e-08"
"43331","+3.857201136e-08"
"43338","+2.495170293e-08"
"43357","+1.572260544e-08"
"43638","+9.831239822e-09"
